"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0568403126487487 0.0658695102906925 0.061247131571904 0.06126348201148 0.06
"Low prevalence pop" "Low prevalence pop" 0.00973343949611733 0.0134817452171066 0.0115462111291221 0.0115629180309808 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.696539233754331 0.750361400368259 0.721766609989311 0.721734821973459 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.697504373278499 0.747750577683976 0.722774930514031 0.722778371924183 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.690977470001473 0.74495173496801 0.717653299659733 0.717800731844372 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.670717920287179 0.720465285580117 0.69661321598571 0.69638171829707 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998543040810365 0.999838701721938 0.999264400631022 0.999231277119259 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999221263576505 0.999999942116754 0.999788504040169 0.999720610890318 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998120463626614 0.999453738052718 0.998838265308498 0.998806425513151 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998534905238228 0.999939470260203 0.999274639851972 0.99924205128263 0.9995
"v.efficacy" "v.efficacy" 0.48629407864923 0.631663066507768 0.559231644268203 0.559909910921373 0.6
