"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0562699527612051 0.0677713232055695 0.0617262554041898 0.0618106617813724 0.06
"Low prevalence pop" "Low prevalence pop" 0.00762901669767673 0.0117658753269335 0.00962991648465557 0.00965933439415058 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.672240098841427 0.729742971604027 0.699345625914523 0.699279934874501 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.67865064894771 0.732905464244635 0.706171273192338 0.706377495841489 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.672693923474207 0.732094535798754 0.702573054609373 0.702937386991851 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.644565416086467 0.701157525640821 0.672912528710034 0.672979711703698 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998810593972409 0.999968740701954 0.999442365880425 0.999402561492222 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99924322034396 0.999999719128099 0.999801061746596 0.999729677643146 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.99881656218698 0.999999757969796 0.99953880550355 0.999482069386691 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998740090252821 0.999916690957159 0.999388908355834 0.999347913608071 0.9998
"v.efficacy" "v.efficacy" 0.472800211810335 0.654074746344984 0.556539960735973 0.558816206511958 0.6
