"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0551994643622913 0.0619176557467539 0.0585421366425511 0.0585700176896594 0.06
"Low prevalence pop" "Low prevalence pop" 0.00896558127448634 0.0115277122824012 0.0101909702305151 0.0101971756294161 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.684910141344817 0.732347016416903 0.709898428426326 0.70977394686126 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.679983599621901 0.72507104248538 0.701173108862603 0.70119084389176 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.696908054241476 0.743295213962329 0.719681956746666 0.719710672314432 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.67653483185771 0.719138095074209 0.697374908685356 0.697216408095172 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99951043025074 0.999999998822254 0.999848668307289 0.999812121623331 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999523056224621 0.999999994098637 0.999869515261875 0.999828251838345 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999499135415504 0.9999999803274 0.999844536740893 0.999804108479974 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999137206336763 0.999999751043899 0.999691741013705 0.999638822259892 0.9999
"v.efficacy" "v.efficacy" 0.552555620355353 0.667617219088964 0.609156647429005 0.610529248463985 0.6
