"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0563829534891718 0.063661757922837 0.0599724356860118 0.0599621723087543 0.06
"Low prevalence pop" "Low prevalence pop" 0.00880374327777332 0.0118088234843671 0.0102894202320281 0.0103116026213544 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.697547878669222 0.749259968424926 0.722612963084002 0.722794347075236 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675544920321939 0.721943933691514 0.698247375482913 0.698081200753798 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.660334068168285 0.713482802217318 0.685708425690025 0.685905853390564 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.671287800096059 0.718418528975226 0.695759730281332 0.695623059004657 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999225884097408 0.999999868460104 0.999685957040196 0.9996547761719 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998307460529331 0.999739682411444 0.999038362106972 0.999023653255391 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998812709160286 0.99977369906829 0.999320754120546 0.999300646644366 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998492603187509 0.999787953519858 0.999134853301417 0.999113019733228 0.9994
"v.efficacy" "v.efficacy" 0.518541556256113 0.635410370528152 0.57847028444155 0.578689249374943 0.6
