"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0551499238638126 0.0619759625874473 0.0586015002620749 0.0585983269100176 0.06
"Low prevalence pop" "Low prevalence pop" 0.00893848482270271 0.0115190965352621 0.0102679657126742 0.0102701636477348 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.684433130432116 0.746389731041474 0.714815453844609 0.714647180199715 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.666833008124218 0.725564939461244 0.697896677837464 0.698031616880973 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.669181375142583 0.733022925394311 0.700297752061278 0.699990217032841 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.668306630892475 0.72004614357135 0.693498210411503 0.693516029377878 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999446557318487 0.99999988761285 0.999836295362997 0.999791781811563 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999288709491237 0.999999960043591 0.99978698853613 0.999728754163863 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999558474884546 0.999999951041784 0.99987015481928 0.999834196985637 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998741941831283 0.999999986224202 0.99944325845245 0.999407758694436 0.9998
"v.efficacy" "v.efficacy" 0.555477887695942 0.668942306259786 0.610452279188099 0.611051192616381 0.6
