"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0533721113052313 0.0625676120510076 0.0579770880914685 0.0580037217649908 0.06
"Low prevalence pop" "Low prevalence pop" 0.00784122736266384 0.0117140122031222 0.00966592134878573 0.00970763645913135 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.665433026356698 0.720299809344481 0.692722995081242 0.692838416193856 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.680555376329521 0.735053729285545 0.709126839733962 0.708984936505068 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.672784596835073 0.72761224984571 0.700298704932077 0.700196930280458 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.665754898201931 0.718265913169061 0.692311469744786 0.692085531805767 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998302771520862 0.999649939029799 0.999008631592074 0.998985851262269 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998298808509269 0.999796005186442 0.999127683777763 0.999089807407142 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998742804738774 0.999807901543176 0.999345899801208 0.999314182112539 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997859973768846 0.999778939937202 0.998828636086574 0.998806967880558 0.999
"v.efficacy" "v.efficacy" 0.561872863316283 0.734405421135534 0.64529307293645 0.646411121120084 0.6
