"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0550885462606343 0.0664414758725363 0.0604842983260763 0.0605218843651197 0.06
"Low prevalence pop" "Low prevalence pop" 0.00871595249991339 0.0132122186541171 0.0109353846898598 0.010961241655123 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.646261497012289 0.736426019424145 0.691355234062746 0.691638606180019 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.659042746884562 0.732083706781272 0.694630199504854 0.694898182098098 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.655217761230548 0.751018199411573 0.703262147316191 0.702967790852955 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.679634192860602 0.771210130250182 0.727300434988994 0.727598041749779 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998298668011593 0.999876243070464 0.999142963668449 0.999099675402556 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996858012409489 0.999703672575222 0.998297135896598 0.998257984358295 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998789748745064 0.999999874847825 0.999595864866986 0.999516686159989 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998954010937273 0.999999947133797 0.999715722450701 0.999623991500718 0.9995
"v.efficacy" "v.efficacy" 0.488056883452473 0.671940226357455 0.57827548602292 0.579684671902733 0.6
