"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0557079492198776 0.0635944059656059 0.0595105429927447 0.0595291528385832 0.06
"Low prevalence pop" "Low prevalence pop" 0.00849660492309 0.011404462717906 0.009998307095057 0.010003872041633 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.676567427755748 0.76480493028499 0.719506289325412 0.719636780782885 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.653383457134667 0.715419011152669 0.685115100258093 0.684965267662604 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.651922426352961 0.743016462861608 0.697390910536113 0.697624884761938 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.652549768209684 0.72029018184549 0.684842469021232 0.685490936989885 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998519507278023 0.999918882513039 0.9992214111109 0.999207503592457 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998785513702786 0.999999984491431 0.999532886422469 0.999472313764191 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998814370561833 0.999997308782558 0.99942284790514 0.999399214794724 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999122214693691 0.999999979179831 0.999714388182873 0.999651222826793 0.9997
"v.efficacy" "v.efficacy" 0.523252989481534 0.662603148750834 0.592885478459191 0.5942819898513 0.6
