"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.054526796054768 0.0621726287175377 0.0584819215212639 0.0585205487678652 0.06
"Low prevalence pop" "Low prevalence pop" 0.00782286954080113 0.0107814073083184 0.00920992137732085 0.00922533898184506 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.650861641092703 0.735873717890372 0.692133172694601 0.692304697048916 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.672939224027021 0.734183979630494 0.70364478020602 0.704069233466677 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.647484279841569 0.733704042956904 0.687476319437494 0.687981580520087 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.703673704796406 0.772327544927196 0.736747079174815 0.736361285357523 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99854630205724 0.999877051969354 0.999236786018615 0.99921360058449 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998159511056721 0.999771535136017 0.998974118622617 0.998966306160579 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998734343753431 0.999941853480003 0.999340150522736 0.999320683668721 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998760794078425 0.999999208971218 0.999454584846853 0.99941191775172 0.9995
"v.efficacy" "v.efficacy" 0.543939904745954 0.678734997435883 0.606547766109362 0.607297621381534 0.6
