"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0570578406198667 0.0649994516493274 0.0609736949728686 0.060994352796453 0.06
"Low prevalence pop" "Low prevalence pop" 0.00785295552836492 0.0108398940171421 0.00926315097119245 0.00927944650843408 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.703761169597589 0.796470021414102 0.750248008610689 0.749825512620447 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.688376489591099 0.75981608964572 0.722188127937676 0.722719894420702 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.682070848263996 0.770823502767119 0.727657424406841 0.72784597611152 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.655070058337627 0.716098727773944 0.686261891382866 0.686350698882429 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997988522677542 0.999489289049308 0.998720206277525 0.998710641143514 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998826128875855 0.999999233050503 0.9995268568763 0.999472260014027 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997512308342207 0.999033556283667 0.998275158932941 0.998268945104685 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997254553112975 0.999178706441199 0.998195090814529 0.998184356568423 0.999
"v.efficacy" "v.efficacy" 0.508161539999642 0.643371770661952 0.570837170792895 0.571726420836447 0.6
