"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0543996702841242 0.0616507271534793 0.058285858406648 0.0582596955235423 0.06
"Low prevalence pop" "Low prevalence pop" 0.00929464851639088 0.0120525492132639 0.0106435989679488 0.0106576005415912 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.69996211670913 0.750859631046698 0.725237962600088 0.725355293495453 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.677540060050812 0.722487212034012 0.699744628880784 0.69997294276479 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.683881806493043 0.736988597441974 0.710483482011178 0.71046071372078 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.655319954239453 0.70106336850771 0.677181494508992 0.677184605157976 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998863205470364 0.999867081636542 0.999402881418875 0.999383936405851 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998900142423136 0.999965150373683 0.999482863389894 0.999448124529039 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.999050009346333 0.999914816359769 0.999481006831136 0.999467294774815 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.9983965829615 0.999540943422033 0.998991402249304 0.998975143050686 0.9994
"v.efficacy" "v.efficacy" 0.481532176671531 0.593340107949157 0.538095847807682 0.538823951069802 0.6
