"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0539004490336319 0.063401180813011 0.0587827423843917 0.058760859999166 0.06
"Low prevalence pop" "Low prevalence pop" 0.00717123480474651 0.0109229424220036 0.00906496532821799 0.0091118615387992 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.713393280760968 0.832527082886033 0.773718871445456 0.773573626214929 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.673937553895034 0.760661189387873 0.717953132874465 0.717968808889714 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.638781698483913 0.75102030074459 0.693707799049927 0.694848313764029 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.64423680945349 0.72403433568238 0.683260276932798 0.683514269879629 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99773285227945 0.999692400657569 0.998725667294906 0.998700890151033 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998369040900632 0.999999490252533 0.999305701011739 0.999243324328753 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99710208032926 0.999038405500447 0.998091375462049 0.998074920785104 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997555435258647 0.999739211028709 0.998673242279828 0.998666252847424 0.999
"v.efficacy" "v.efficacy" 0.481828483723847 0.650671485547205 0.563757593878873 0.565831018511662 0.6
