"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0586682465045378 0.067271155094943 0.0627818748765811 0.0628066110594222 0.06
"Low prevalence pop" "Low prevalence pop" 0.00927178077678343 0.0127364934928776 0.0110008213103785 0.0110160302525075 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.657122865821091 0.738686546583962 0.698493745244859 0.698647092467977 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.661953950558933 0.730150230855023 0.696600142060248 0.696758469443125 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.658714413551407 0.734733811188003 0.697823029506728 0.6979942515114 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.621575006005536 0.684404946409783 0.651933138080227 0.652506880737542 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998279518278889 0.999612865829139 0.998984225726398 0.998962927029712 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998704732279373 0.999999119331116 0.999511639549302 0.999450333393862 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99862779511201 0.999998475523597 0.99931019637002 0.999284778779182 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997615947949706 0.999528406765058 0.998611273250597 0.998593856825914 0.999
"v.efficacy" "v.efficacy" 0.508983261947329 0.645215508755598 0.577203943200473 0.57871628194955 0.6
