"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0585517803715657 0.0673008899817856 0.0628615628187402 0.0628833629310056 0.06
"Low prevalence pop" "Low prevalence pop" 0.0073535616761233 0.0105302106817183 0.00889600349267163 0.00892417371411796 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.699736799583933 0.780930320935299 0.741384941245421 0.741703147626666 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.651654318976175 0.717784807538512 0.686603841306383 0.686370611329047 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.671946902957726 0.744212172177552 0.707184120037343 0.707176131401235 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.681180674390109 0.750413984569079 0.712823257213588 0.713041000948053 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999411823696173 0.99999997056236 0.999831619971578 0.999783366788643 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998193203647643 0.999938901698152 0.999014790449206 0.998998457039852 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998767340654421 0.999948696159003 0.999388254889979 0.999361719802173 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998695287106325 0.999999984288097 0.99946038520492 0.999411170328977 0.9999
"v.efficacy" "v.efficacy" 0.490303576328197 0.620087033505697 0.552990290432791 0.553795224424575 0.6
