"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0564244878000385 0.063530522981019 0.0600637477326045 0.0600598010452757 0.06
"Low prevalence pop" "Low prevalence pop" 0.00884509837876094 0.0116514502715784 0.0102899811439547 0.0102869726664659 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.670845381543059 0.722954296818281 0.696114585438568 0.696133004160303 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.69682712889822 0.745166367965464 0.720299148938465 0.720489054996496 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.671485302787014 0.724673347072093 0.699161558120916 0.699126090073169 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.69211329445675 0.734392909044648 0.713919098389459 0.713684691416885 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.9989999009167 0.99998948818682 0.999516581328484 0.999498484753271 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998965841058025 0.999910004222092 0.999488635794947 0.999452775166265 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998722900606066 0.999764488347762 0.999276514805748 0.999258344415439 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998573532018651 0.999988922269168 0.999267962263698 0.999251841485189 0.9995
"v.efficacy" "v.efficacy" 0.527586296197185 0.647120077380712 0.582917447161603 0.583956644883314 0.6
