"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0452159325161339 0.057289695636023 0.0512602134830538 0.0512544202520843 0.06
"Low prevalence pop" "Low prevalence pop" 0.00662220856149993 0.0113473475819561 0.00871893952928204 0.00877936406566519 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.696993019236653 0.827042849156849 0.760359714110257 0.761044079842163 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.658534832833223 0.779171049649124 0.718315221580694 0.71934795079344 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.663588520597374 0.796577076959304 0.727724029956801 0.727738208749798 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.655407551646145 0.777993141456522 0.716543919454411 0.717202361381576 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998538693917505 0.999999615400755 0.999402455176746 0.999342950421859 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996739615527632 0.999697955520021 0.998304965828406 0.998254223279761 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998588310739003 0.999999760312281 0.99938508134721 0.999333664618192 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996595183308704 0.999576229002804 0.998157860243673 0.998119671589613 0.9993
"v.efficacy" "v.efficacy" 0.4635816361662 0.679361289627257 0.571973448678917 0.573664073735073 0.6
