"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0562061584825353 0.067469789097818 0.0616871367308755 0.0617187701245445 0.06
"Low prevalence pop" "Low prevalence pop" 0.00895457560058397 0.0138832631765961 0.0113139351393393 0.0113668013689846 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.590786459899726 0.702426289755068 0.647191841729209 0.647197683537319 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.658066480321509 0.757935256817235 0.704380840820534 0.705020669468274 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.622051378055568 0.74922156515381 0.684239181920248 0.684501076981704 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.677817519527022 0.774579754351578 0.725111317158188 0.725430593118505 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996937099172945 0.999813732509248 0.998346611261859 0.998342340925096 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997990011940661 1.00068201503114 0.99934663491272 0.999315400829869 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998841323118777 1.00121050906847 0.999994006722817 0.999984673840415 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997423279271018 1.00034450959665 0.998895005363926 0.998878158605414 0.999
"v.efficacy" "v.efficacy" 0.670522705760755 0.91343802734029 0.779419174379033 0.781477039180036 0.75
