"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0530394604204636 0.0647471517978121 0.0588797827378289 0.0589462166996989 0.06
"Low prevalence pop" "Low prevalence pop" 0.00737039327353145 0.0127966227532035 0.0099271059249241 0.0100225759298617 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.568216189049569 0.764716300156522 0.668434546977796 0.669033247278598 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.663873491882056 0.774194594638373 0.721024300191653 0.720761197747642 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.658544920597797 0.912607486286114 0.785622028800142 0.789644168168332 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.611008943292223 0.714657203608357 0.659576010964221 0.659720897738459 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996657813176909 0.99882179858958 0.997802677880933 0.997767872691452 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997693185476223 1.00058321629429 0.99919341043747 0.999162998872933 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.997592318179908 0.999630222597863 0.998621193947711 0.998604165808496 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99641700875268 0.999384177626406 0.997907822286608 0.997888341621153 0.9987
"v.efficacy" "v.efficacy" 0.226907157655352 0.365953270724689 0.291800967153751 0.292323611681202 0.3
