"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.054621979919933 0.0630822811768527 0.0586915612129914 0.0587298800545903 0.06
"Low prevalence pop" "Low prevalence pop" 0.00840616002477479 0.0118609230126013 0.0101427803885712 0.0101639694784321 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.694348315923601 0.751165702815566 0.722369759340453 0.722462095369853 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.688785741206561 0.737671734494792 0.712491118407471 0.712082002415135 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.670437291950544 0.727008475417825 0.697364027969719 0.69746293014839 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.667297192786277 0.7172856868043 0.691409338712871 0.691374199579471 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.9984392815439 0.999684060517937 0.999091984485182 0.999073481886864 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998479141746554 0.99982159597487 0.999199967611927 0.99916612537632 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.997523094656848 0.999059249428034 0.998323992410855 0.998312949295662 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99834235079823 0.999815964556431 0.99910308141912 0.999071454298722 0.9993
"v.efficacy" "v.efficacy" 0.469343956893606 0.607913446826393 0.541576615899015 0.541960289546074 0.6
