"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0592410225088521 0.0629089984739063 0.0610432647040789 0.0610273732135693 0.06
"Low prevalence pop" "Low prevalence pop" 0.00910415042768762 0.0105735405622211 0.00982330980551632 0.00982788120395065 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.695788365738616 0.736945508908379 0.716366830791729 0.716452859403027 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.68324943786481 0.71574081256824 0.699085334481541 0.699103085435678 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.701954879929956 0.745755641063505 0.723190673518723 0.723363082821574 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.685037560086798 0.715606134265972 0.700386455257549 0.700288855730481 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998005689399756 0.998734323225432 0.998368577827647 0.998360913843538 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998482035565157 0.999321269366669 0.998905548981563 0.998897414470359 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998193969830767 0.998896042364832 0.998554566827385 0.998551865271218 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998286577129023 0.999179354368385 0.998708036455844 0.998705953682537 0.9987
"v.efficacy" "v.efficacy" 0.526218083557556 0.586102853934488 0.557294600615134 0.557230283052087 0.6
