"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0557345912805667 0.0631064933384022 0.0596161104965919 0.0596070507066657 0.06
"Low prevalence pop" "Low prevalence pop" 0.0088372124393097 0.0118106567255011 0.0102599456671009 0.0102862149838691 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.694992411270753 0.744893677262624 0.720015630599849 0.719790484891094 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674430072055113 0.720619130417831 0.698078441717648 0.697924019992177 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.659908930418169 0.712483988400995 0.685737969775356 0.685815315859561 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.672157312390642 0.720677518408585 0.697864257748791 0.697857680892005 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999130910937204 0.999996429179165 0.999624791759179 0.999593560296537 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.9980295867748 0.999530101589411 0.998766356819995 0.998747894833957 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998659078296597 0.999704330423762 0.999248357645686 0.999229429241851 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99821381215646 0.99960985991696 0.998943859293406 0.998934754866256 0.9993
"v.efficacy" "v.efficacy" 0.525633163109205 0.646852099324348 0.58755710621638 0.588118513562653 0.6
