"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0594749755485809 0.0623532886965619 0.0608616697852162 0.0608675750046209 0.06
"Low prevalence pop" "Low prevalence pop" 0.009240727944072 0.0105045841860069 0.00988576170657829 0.00988210026949748 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.829485331684421 0.870876716023428 0.851239895480482 0.85121505419709 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.83380760769918 0.855283727313249 0.844702394473297 0.844728598811541 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.836629175503694 0.877218003250277 0.85720383529925 0.857236910863496 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.839324422737175 0.862102792862624 0.851252771915242 0.851244257626751 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999710135462961 1.00001462296168 0.999870764680629 0.999868489357037 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999496332151778 1.00007683193125 0.999800180320972 0.999797197949666 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999760938091481 1.00005653466548 0.999919961699792 0.999918051843607 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999722652713177 1.00025795676694 0.999982856419816 0.999982170471412 0.9999
"v.efficacy" "v.efficacy" 0.267487361237814 0.296334174074488 0.281294458307506 0.281290351798707 0.3
