"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0572747971429574 0.0680729213699111 0.062455476560705 0.0625230166319292 0.06
"Low prevalence pop" "Low prevalence pop" 0.00940518724322511 0.0136823346494976 0.0114585085376818 0.0114920549464768 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.659866478247411 0.794182192924176 0.722647268660402 0.723595070922232 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.667223193922916 0.752768399994751 0.708613608326382 0.709203499282706 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.665769976959402 0.780148515336011 0.715888952383908 0.716540511213709 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.657724663874312 0.743051623230949 0.702521558552166 0.702441980079706 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999104590068872 0.999999943576639 0.999738026928715 0.999666833809992 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998764723892969 0.999999957634765 0.999614489034386 0.999520229376796 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998268797735832 0.999998620710855 0.999243072208044 0.99918831907993 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998428050563939 0.999999825013338 0.999451212767273 0.999364901706715 0.9996
"v.efficacy" "v.efficacy" 0.448845936084746 0.613909114526559 0.527305215723473 0.527616587420799 0.6
