"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0561302358806702 0.0674595993020721 0.0618195346229903 0.0617782187058746 0.06
"Low prevalence pop" "Low prevalence pop" 0.00914932469675039 0.0136400406137354 0.0112294311238678 0.0112605018349763 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.672562049018355 0.770188321299189 0.722202877246257 0.722319664263579 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.602531079064046 0.679073148664872 0.642688137946425 0.642215387739439 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.68887796389296 0.794312985499155 0.742255462301965 0.742305973611614 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.647052270430074 0.734136601350163 0.690145112715108 0.690735162295894 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997206324968889 0.999436983713866 0.99838970804486 0.998362893974811 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998052615595174 0.999999907537674 0.999109951251522 0.999049664552926 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997872199336915 0.999638721246193 0.998823578887996 0.998785659672928 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998935032548988 0.999999218251404 0.999699075293632 0.999612653971398 0.999
"v.efficacy" "v.efficacy" 0.45712086190478 0.63479019545783 0.540735497426995 0.541799858867923 0.6
