"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0538454164302434 0.0613296393002379 0.0576333464967117 0.0576567622029368 0.06
"Low prevalence pop" "Low prevalence pop" 0.00819856217617503 0.0112218051064237 0.00968773796738114 0.00970490952225682 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.68265657310314 0.763223699111179 0.723430952062639 0.723369752207084 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.664577054758675 0.726514265683832 0.695983063553627 0.696010798995267 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.659279851948169 0.732947278139375 0.696982861505109 0.697226028811512 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.687825241701477 0.749760768916734 0.720382311047137 0.720465265116235 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998904591297431 0.99999335580335 0.999488059078647 0.999463101459803 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998572581832733 0.999980770891616 0.999288842554753 0.999263611494028 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998302901771887 0.99975428281819 0.999012299568782 0.999004521041911 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99824012789251 0.999789646343518 0.999086943961029 0.999060144987467 0.9995
"v.efficacy" "v.efficacy" 0.539466597242294 0.678897632939884 0.608823613512436 0.609525645850406 0.6
