"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0561207580209845 0.0655063250893772 0.0606360390377814 0.0607032306128427 0.06
"Low prevalence pop" "Low prevalence pop" 0.00694215696006161 0.0101681222048945 0.00843115034769157 0.00846873243792138 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.691535835511821 0.747510597244793 0.720503013324067 0.720198778959962 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.677144737729401 0.728146482491032 0.701948398096231 0.702076324460814 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.667911926244558 0.725358012861596 0.697838209878475 0.697646771233135 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.682529849048733 0.732678195187205 0.707885811328773 0.707942056410514 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998583603355574 0.999737074581385 0.999210177288529 0.999187947943695 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998915616850708 0.999975765817023 0.999529599417174 0.999481299333803 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.99882587374586 0.999981127354783 0.999406904260434 0.999386230874589 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998773042135725 0.999942558814281 0.999420090496415 0.999383126621316 0.9998
"v.efficacy" "v.efficacy" 0.495867353879517 0.648774538875114 0.567954288006544 0.568801308217708 0.6
