"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0490152775831583 0.0586009180516494 0.0537260753819173 0.0537591776454903 0.06
"Low prevalence pop" "Low prevalence pop" 0.00704474310797105 0.0106731299853324 0.00888328636385452 0.00889708003085624 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.644761468251502 0.701567015992129 0.674798942967908 0.674787470685381 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.683242160581503 0.735911163690483 0.710313879125243 0.710384790214081 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.674042950802623 0.731573869410973 0.701575310044632 0.701675023006751 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.665038317653429 0.721160190191573 0.692657603693641 0.692675261048271 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999201305729616 0.999985284521239 0.999661179170027 0.999622442770532 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998490924193483 0.999827590022304 0.999228165731262 0.999191226586877 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999710643707411 0.999999984245037 0.999930950728756 0.999904105633783 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998448747257562 0.999928676129566 0.999232296849228 0.999194103792143 0.9997
"v.efficacy" "v.efficacy" 0.489043653497636 0.653302974200379 0.562931700899622 0.564278112977569 0.6
