"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0570904458917301 0.0659207614207812 0.0615200234489789 0.061508451275303 0.06
"Low prevalence pop" "Low prevalence pop" 0.00765143679880886 0.0109270877739922 0.00926580419003519 0.0092886645939439 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.656783983553174 0.746269133962386 0.703290845405722 0.703080565326194 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.665091548498897 0.72926428500145 0.696466726643307 0.696468461176457 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.650139302769727 0.733426693744449 0.692495286346543 0.692364146373044 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.655267821270711 0.726246034770986 0.691061285859115 0.691088476932329 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999127533746701 0.99999956964161 0.999673153579525 0.999628379522947 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99838524956559 0.999997213279805 0.999262264021087 0.99921973122882 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998673906863168 0.999988735122991 0.999355388258458 0.999320445034237 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999099532173422 0.999999999006642 0.999717277418557 0.999647868670872 0.9999
"v.efficacy" "v.efficacy" 0.458089694238053 0.598453413513174 0.526434508561299 0.528082826018337 0.6
