"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0596247113407629 0.0670178967896663 0.0632923654638091 0.0632708224404528 0.06
"Low prevalence pop" "Low prevalence pop" 0.0075707466386423 0.0101165339367253 0.00883718102944379 0.00883892749198048 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.689580552736311 0.740182330103714 0.71548601091693 0.715510647886287 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.685745408714697 0.729240671544133 0.707659753151678 0.707525868318658 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.668596887029804 0.720256324643945 0.693434168707994 0.693391752872192 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.696839881533744 0.739669675015048 0.718135098316121 0.718112745513967 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999146657106671 0.999958147871576 0.999581550181572 0.999557906333459 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99929535720743 0.999999871475268 0.999764146404822 0.999715924327771 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999056056099528 0.999943607408173 0.999528929170029 0.999504101741694 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999566752937792 0.999999932433675 0.999885541895614 0.999845588544523 0.9998
"v.efficacy" "v.efficacy" 0.505702395313784 0.620970554659025 0.562642182163903 0.563235358339329 0.6
