"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0544983057346058 0.0642292584759598 0.0592368572424525 0.0592660389506259 0.06
"Low prevalence pop" "Low prevalence pop" 0.00809469565346272 0.0117756495512126 0.0099241704495899 0.00994628849394651 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.693309901449778 0.749101748865024 0.722622979309582 0.72266101996895 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.671314338894815 0.724463728381901 0.69836552535626 0.698115341847519 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.673665132637057 0.7298586425061 0.702633188300337 0.702324789017756 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.677263238147313 0.729383720433405 0.703846547282378 0.703676785099922 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998822851687096 0.999940201770562 0.999442468141219 0.999409997370857 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999047567186153 0.999999946943867 0.999668550823692 0.999609407289787 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999055651441367 0.999977910103637 0.999594293772528 0.999551435285638 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998794525132728 0.999959925742577 0.999482375874781 0.999429510538677 0.9997
"v.efficacy" "v.efficacy" 0.498617138359177 0.661833611520683 0.578109142181994 0.579058770435478 0.6
