"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0487253392355471 0.0592994368286313 0.0541567296891742 0.0541738613593281 0.06
"Low prevalence pop" "Low prevalence pop" 0.00953644215303897 0.0141469001532654 0.0117976370012544 0.0118725271573419 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.667069787165757 0.727982931441356 0.69760508820771 0.697267465300452 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.681797681096626 0.736483619768648 0.708571264382354 0.708508261861452 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.651376296160273 0.711184895960818 0.67962111781382 0.679517378554726 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.672193425108483 0.726299512760397 0.699329514341935 0.699128606259707 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998987134582822 0.999981657624262 0.999586493408435 0.999535126729595 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99913529756135 0.999999725369002 0.99975909239629 0.999682004012264 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999087578643834 0.999999976613544 0.999717334134437 0.999650503240573 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998850005725073 0.999972793654236 0.999523583812745 0.999468538731784 0.9998
"v.efficacy" "v.efficacy" 0.517971808405087 0.710619120136969 0.604908183277676 0.607182816531329 0.6
