"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0577291409944362 0.069119596510886 0.0633590799118911 0.0634016430375771 0.06
"Low prevalence pop" "Low prevalence pop" 0.00990156875883421 0.0145000075103102 0.0121316905577152 0.0121517379659402 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.651622948437284 0.791586418267008 0.71690631530448 0.717929249185607 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.655926635621429 0.74678713359687 0.700660780036086 0.701471508208115 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.651044966193692 0.781444655264144 0.710754383675028 0.711768082500513 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.654895984711123 0.737278266931301 0.695398235614257 0.695744633425645 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998466680379707 0.999999616033412 0.999404035603203 0.999331606924818 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998676171417704 0.999999611884458 0.999611762632133 0.99950291434913 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997931145633968 0.999996090436588 0.999037443941383 0.998982637103307 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998046717430058 0.999999526259396 0.999281498828305 0.999175879006419 0.9992
"v.efficacy" "v.efficacy" 0.434791579314764 0.609670963771816 0.525999337207235 0.526105208652646 0.6
