"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0519170185004536 0.0615080008089099 0.0564551780259931 0.0565062460758688 0.06
"Low prevalence pop" "Low prevalence pop" 0.00698475362948139 0.010523114477985 0.00871727775032769 0.00874477187572053 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.68870861652606 0.770850804628897 0.730566996626246 0.730096266542793 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.684873737106851 0.766991435512696 0.728980300240444 0.728774545850614 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.653339377399237 0.736308608691791 0.693472651898 0.693168145408285 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.654326787422288 0.726643150513835 0.689658746199629 0.689806336600387 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999101734898855 0.999999992849315 0.999694067439726 0.999638313160403 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998659044335379 0.999999904823753 0.999504624567158 0.999434133487439 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.999094399426353 0.99996461206598 0.999612767097737 0.999571223726597 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997372103763495 0.999547008433419 0.998547276458242 0.998522452378445 0.9995
"v.efficacy" "v.efficacy" 0.572429643519586 0.749372036311428 0.657456067440596 0.659143493836241 0.6
