"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0536081122220855 0.0618884767455591 0.0579915895139019 0.0579947530099922 0.06
"Low prevalence pop" "Low prevalence pop" 0.00781261693543551 0.0112060556579822 0.00943202614198954 0.00944734926954979 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.661030403901349 0.746365219409479 0.704062130481389 0.704411535376998 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.642287228482548 0.715810908450357 0.681184600932405 0.681602958695324 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.683418187183541 0.784915229825233 0.733765846502184 0.733648040581467 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.66162724432387 0.742421415787148 0.701818755818217 0.701877786624914 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997797603578789 0.999390933026538 0.998621919663176 0.998605956581944 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997282149565063 0.999372973927722 0.998346553195717 0.998333573219396 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998946093731355 0.999997141988725 0.999555996206616 0.999513934516066 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998303292038446 0.999997140581887 0.999134498851824 0.999106498129981 0.999
"v.efficacy" "v.efficacy" 0.501021435592047 0.638771230513686 0.566418335910906 0.56743902116845 0.6
