"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.056386535904193 0.064019193479669 0.0602454350616841 0.0602309517517846 0.06
"Low prevalence pop" "Low prevalence pop" 0.00938989929802159 0.0125172967565712 0.011046469525391 0.0110503755058183 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.673056781631049 0.757894690189251 0.715397237780796 0.71615556714073 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.648655975281272 0.714265857646684 0.68199951374496 0.682388024796209 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.655217543906944 0.741181221343966 0.697587191760838 0.697755078531821 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.667432910164956 0.728285109462488 0.697046520712778 0.697572932258049 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998721713280208 0.999998458235455 0.999388870770337 0.999358866193033 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998877551045734 0.999999300014125 0.999599125672327 0.999527984735685 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998852137446462 0.999998888162058 0.999472977972337 0.999441408172413 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998568081091517 0.999999955308944 0.999400711612697 0.999346260701749 0.9993
"v.efficacy" "v.efficacy" 0.52103127455608 0.649905867245361 0.580420295047809 0.581349088164272 0.6
