"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0563139796380663 0.0641593465264478 0.0604781249684472 0.0604532504509062 0.06
"Low prevalence pop" "Low prevalence pop" 0.00734800762127248 0.0108832902281606 0.00910292276500196 0.00912981685022586 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.656448983429394 0.778515870493342 0.717500189771094 0.717908652364744 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.654498052572066 0.722959784463797 0.68909528798678 0.689034683505288 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.659485822036042 0.784325575682734 0.719802220056545 0.720094856573602 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.678464639077784 0.748729151736045 0.713550020424648 0.71356614739687 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998950449434867 0.999920160572296 0.999499831742135 0.999486272767163 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998373582039829 1.00012449532394 0.999276300434471 0.999262344772423 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99928671297246 1.00017224294108 0.999748569699466 0.999737040420706 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998735459910774 1.00043708746406 0.999619974455258 0.999617529654005 0.9999
"v.efficacy" "v.efficacy" 0.246468056469696 0.327330285126636 0.2867731066886 0.287212597873866 0.3
