"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0558477926140267 0.0626568977563908 0.0591168647802449 0.0591447766170178 0.06
"Low prevalence pop" "Low prevalence pop" 0.00784417041416331 0.010414349547204 0.00915663959781111 0.00918011222405616 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.681844379088322 0.734627631606456 0.706987067814985 0.707030460420911 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.690313645236959 0.73491290111184 0.711992359169323 0.712321302908838 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.686717259809286 0.739492150537284 0.712985435316728 0.712788320225441 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.694136557813348 0.740051812187238 0.71758623556569 0.717405659619069 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998184905345966 0.999384117233625 0.998777231104494 0.998770945422949 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998432499169855 0.999693260481609 0.99906412318557 0.999051785106571 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998552450488478 0.999607308403426 0.999125086964837 0.999113078556381 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998201708390734 0.999509050807171 0.998895357843727 0.998873813238832 0.9993
"v.efficacy" "v.efficacy" 0.521699969363704 0.642038678132898 0.581478346501626 0.582599343621202 0.6
