"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0591437173040781 0.06202784313109 0.060533728122588 0.060548701952714 0.06
"Low prevalence pop" "Low prevalence pop" 0.00971322957814642 0.0108687498918627 0.0102978909743424 0.0102998048848701 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.833806664890081 0.860934094455421 0.848820325576188 0.848680099753384 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.839403869993883 0.862274681624196 0.850551344109377 0.850648216510847 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.83879717019475 0.864318414203984 0.851485694636949 0.851475378515 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.819902815244599 0.843120443454771 0.832173574131209 0.83222448811904 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999581191194793 1.00006555467564 0.999827418819559 0.999827724616677 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999835860695728 1.00039595570603 1.00012522670745 1.00012025819519 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999434589525694 0.999947680952918 0.999681277460258 0.999681688848385 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999483563398157 1.00007355063684 0.999785316317359 0.999782653727071 0.9999
"v.efficacy" "v.efficacy" 0.70240533524936 0.756878636475203 0.729438266775752 0.729491191334111 0.75
