"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0600437640922279 0.0675919756787098 0.0638496601929536 0.0638570516878403 0.06
"Low prevalence pop" "Low prevalence pop" 0.007732348044529 0.0105801967139827 0.00920955354931971 0.00921443412806975 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.694053422337308 0.746020981206073 0.71964558717471 0.719523258631411 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.682944751937316 0.728607729419291 0.705325613182509 0.705481356421826 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.660130932298012 0.713226952902496 0.687753280935853 0.687836023978007 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.691399694317491 0.738960602955154 0.715083444805736 0.715047433463264 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998445063206135 0.999629712410137 0.99905773581935 0.999032328471207 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998458124761344 0.999741058942354 0.999174218224606 0.999142322160419 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.99800023208633 0.999239288031425 0.998620652364815 0.99860315795985 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998751520843795 0.999899523032232 0.999410111575336 0.99937489802248 0.9991
"v.efficacy" "v.efficacy" 0.503030207200746 0.621025463668706 0.557418853698943 0.558760797150763 0.6
