"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0524164496810348 0.0635517517656738 0.0576463544693788 0.0576918664461597 0.06
"Low prevalence pop" "Low prevalence pop" 0.00729889894231348 0.0114100920167254 0.00933188336069032 0.00937400825940122 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.668112388471958 0.728289060715916 0.698165488139759 0.697930648886315 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.69857829836296 0.751901887944602 0.724619826908977 0.724647224562414 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.661905173534302 0.718973216834613 0.690396629625125 0.690305377137955 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.657845572631164 0.71257638860588 0.685081661532811 0.684932217551029 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999266313614574 0.999999688747745 0.999792856343533 0.999729893998503 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998948455681006 0.999999860667393 0.999670985818066 0.999591678383989 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.99903990121365 0.999974984944052 0.999601112387127 0.999554923456529 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998627217330761 0.999960945822494 0.999418314735965 0.999357890099853 0.9998
"v.efficacy" "v.efficacy" 0.48150751998441 0.66817204721163 0.572936039039279 0.574254818636203 0.6
