"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.044945248919708 0.0745835079327132 0.0585245208031779 0.0589446869212828 0.06
"Low prevalence pop" "Low prevalence pop" 0.00414713073649663 0.0159379392136724 0.00897030047913563 0.00950685098629564 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.497584142751026 0.814414312252322 0.649030530684951 0.652852199380422 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.52291420064734 0.764800793185271 0.64253287423354 0.643153813140315 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.545448947187463 0.875066012994901 0.708687819897117 0.711898466911505 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.549754273806612 0.827749859332422 0.684615175972296 0.685785756266022 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.995572383374036 1.00080102633236 0.998423337251347 0.998287798141365 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.993908625755132 1.001374910212 0.997585584584397 0.997493346892278 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.995050363615584 1.00096288183599 0.998226641720706 0.998134361596483 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.994627474063784 1.00167725275227 0.998379346235529 0.998316725899259 0.999
"v.efficacy" "v.efficacy" 0.389276350857582 0.878563973396321 0.612143043238004 0.619130197364384 0.75
