"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0566496216921726 0.0635171100582322 0.0599266052758352 0.0599568502528555 0.06
"Low prevalence pop" "Low prevalence pop" 0.00887540320437864 0.0115227502854351 0.0101732735652596 0.0101931882135623 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.671835440749107 0.72126165208329 0.697340356782123 0.697224938325842 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.699417901680769 0.743948141938153 0.722311045696656 0.722352567083487 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.676251628477041 0.727236185248714 0.700445902795742 0.700601062077949 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.693078127757895 0.735966105755625 0.713881571677494 0.713651896597692 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999219770567632 0.999999877207783 0.999687325932831 0.999655647419854 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999147494766052 0.999972306048715 0.999612438992375 0.999584726100074 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999304978213486 0.999978156219452 0.999677801061377 0.999658528961769 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998918254220003 0.999999718725349 0.999528327252276 0.999493775944319 0.9998
"v.efficacy" "v.efficacy" 0.523793397532304 0.63670694814812 0.579600354568427 0.579789528090476 0.6
