"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0589529520872345 0.0654709890604549 0.0620029384527631 0.0620015747798125 0.06
"Low prevalence pop" "Low prevalence pop" 0.00950054847343764 0.0120392408063687 0.0107703733414953 0.0107674093704894 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.676497670145954 0.729601778974793 0.702662163221521 0.702809797109127 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.680391582346248 0.723281106873866 0.70234250586756 0.702219171221925 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.678428563219713 0.728647289583523 0.702463851971765 0.702488504905787 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.673432449213919 0.714823293538805 0.694399696929747 0.694343635626906 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999216672192884 0.999998837525506 0.999654075595211 0.999631586465479 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999451176046162 0.99999037844045 0.999788100206706 0.999758099047846 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998707095915699 0.999665063838991 0.999224747068923 0.999209014989765 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998920292662991 0.999866313787495 0.999412524929326 0.999389912554181 0.9993
"v.efficacy" "v.efficacy" 0.488436383033581 0.586580549670118 0.538486201114548 0.539209931181029 0.6
