"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0575613961621059 0.0651901704909621 0.0612333006542261 0.06128674648818 0.06
"Low prevalence pop" "Low prevalence pop" 0.00854389272161897 0.0117900083676696 0.0100744352499916 0.010093129308114 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.656354407825126 0.71384807073409 0.685011604472507 0.685096440411975 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.649697875575738 0.69872306102634 0.673302658323954 0.673447372857272 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.650088782080526 0.706031731402286 0.676415084849883 0.676281289341082 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.649820163505988 0.699670076395057 0.67419785661054 0.674349329368317 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998230222318654 0.999409959927895 0.998839946983259 0.998828846321744 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998174047186009 0.999684198622933 0.998926324793763 0.998911616720276 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997694124475175 0.999009717982363 0.99839599678283 0.998378519805137 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998499941430309 0.999782359843286 0.999176577211869 0.999147981739444 0.999
"v.efficacy" "v.efficacy" 0.451827836244953 0.57168459691874 0.510275079344141 0.511581015975452 0.6
