"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0570962945289631 0.065216272983018 0.0610400221387022 0.0610295495962329 0.06
"Low prevalence pop" "Low prevalence pop" 0.00703496544376438 0.0100240952814853 0.00853750183580784 0.00854438887327586 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.673513734891041 0.774022986855765 0.723288419287041 0.723194430871714 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.654282422355588 0.721722627257522 0.687861501339192 0.688490248370033 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.649302768631628 0.733881572170945 0.690237104873153 0.69038042204816 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.654979378524949 0.725259207051331 0.690691738624922 0.691341017489683 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999111303662527 0.999998657649023 0.99966181158152 0.999619888273618 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998566683782911 0.999998276557533 0.999346618096299 0.999309239462504 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998283660508221 0.999747665125727 0.999019196816901 0.99900497960326 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998863543470859 0.99999971190481 0.999540509181932 0.999495532325878 0.9994
"v.efficacy" "v.efficacy" 0.510937467377926 0.645120936894542 0.572365315828581 0.573038006472417 0.6
