"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0551774183358997 0.0629690018946198 0.0589485000747299 0.0589531435356514 0.06
"Low prevalence pop" "Low prevalence pop" 0.00814412163122497 0.011158784117102 0.00962604127183918 0.00965401085655613 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.655926820425368 0.728228059753455 0.69196001048694 0.691802100799515 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.673974279251943 0.735552746400949 0.703500992359605 0.703457282179301 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.658699937339133 0.729906591339911 0.693457755537476 0.693488436795073 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.680640804669212 0.746659264065317 0.713442366335618 0.713544942999632 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998941386114568 0.99991848838147 0.999483592734064 0.999455788783802 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998019266777332 0.999786002211231 0.998922558874541 0.998906635804552 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999269242254571 0.99999975952565 0.999738501408756 0.999696687320245 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998503278225372 0.999979817495567 0.999268990353159 0.999241416565935 0.9996
"v.efficacy" "v.efficacy" 0.531126858948715 0.659166178569259 0.594394313645072 0.595135919118214 0.6
