"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0571955659167164 0.0652206975324302 0.0611820870294348 0.0611767977238419 0.06
"Low prevalence pop" "Low prevalence pop" 0.00870802753527067 0.0119571950901448 0.0102740257672044 0.0102884429546695 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.672101185751439 0.725941301694948 0.699478767417496 0.699394604951803 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.671743006940372 0.716969486698958 0.693591556100405 0.693607253645255 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.695887983763936 0.750231706149412 0.723129514072922 0.7232934832592 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.681291668313934 0.731024382527284 0.705721105228902 0.705504824578231 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998262985565163 0.99951694198877 0.998896320755768 0.998881378429837 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998273949400231 0.999827281908061 0.999075205154403 0.999047203675338 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.999142879302645 0.999999153733268 0.9996540877083 0.999615457158065 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998805251835052 0.999890308109829 0.999383987140633 0.999350865528547 0.9995
"v.efficacy" "v.efficacy" 0.49082181913817 0.618692228430598 0.550253001005293 0.551690964054061 0.6
