"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0546155389712079 0.0626517495170439 0.0585576610386817 0.0585974658514923 0.06
"Low prevalence pop" "Low prevalence pop" 0.00893576878367381 0.0121401710345789 0.0105801707618263 0.0106202375324178 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.652232487197755 0.726158201967783 0.68816745638452 0.688291707176395 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.690123431350158 0.749009618062171 0.721209342998092 0.721421281336927 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.666494288890777 0.751913310245749 0.71200608937823 0.711630077617314 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.677983631581921 0.747868714061769 0.713945100632323 0.713812779883022 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998166651511184 0.99971337195027 0.998997443027573 0.998990488721707 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998003724281566 0.999914749545444 0.998960915050698 0.99893587406344 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998970454061987 0.999999920045601 0.999566494007931 0.999528009635329 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998976847068131 0.999999269895769 0.999638491566966 0.999576955084972 0.9996
"v.efficacy" "v.efficacy" 0.51599021150421 0.662757727803558 0.584993112073248 0.586061101187195 0.6
