"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0544876429304748 0.0617852234529211 0.0579236972920225 0.0579357974466996 0.06
"Low prevalence pop" "Low prevalence pop" 0.00767788648598274 0.0102497619833247 0.00898570065861758 0.00898831206633924 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.688676306619533 0.766039811342138 0.728000395596516 0.728033771361502 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.662438457270164 0.725359168542659 0.692130029724267 0.692477960075546 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.686657942776362 0.774011704286222 0.727664564836967 0.728333849057282 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.661247332564935 0.729038367487234 0.69519729420789 0.69552565264441 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999050456787135 0.999999835679759 0.999589245583135 0.999555902769003 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998701122690067 0.999999902206739 0.99942338071106 0.999377328248328 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999325269702121 0.999999991055451 0.999764996926538 0.999722088250512 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999032654370243 0.9999999918216 0.999665697782897 0.99960710541342 0.9998
"v.efficacy" "v.efficacy" 0.497062476387186 0.619602053713209 0.554467690224234 0.555442844442808 0.6
