"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0537298379692191 0.0618097208238273 0.0577958199691804 0.0578338081386456 0.06
"Low prevalence pop" "Low prevalence pop" 0.00833691867252359 0.0115965958311814 0.00995890451824889 0.00997799117444958 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.67182698590153 0.756839160788054 0.713583460952092 0.713666438956289 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676870571833424 0.751092101561307 0.716193121038798 0.716277040125768 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.660655714152051 0.743527357388064 0.700023200027449 0.700321543081072 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.670092262914605 0.740495087174502 0.705419554887798 0.705400561725536 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999048059714796 0.999999785295702 0.999612247266829 0.999571082350215 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997992972484316 0.999838453623521 0.998892124277977 0.998879033319345 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998585904127933 0.999911276323115 0.99927205730908 0.999251165149919 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997636116785259 0.999616092419401 0.998639721174121 0.998625887952774 0.9995
"v.efficacy" "v.efficacy" 0.54304382813023 0.683237913781072 0.616627144846711 0.617179251415059 0.6
