"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0492747346515003 0.0661995353168271 0.0579359351184231 0.0580888405654772 0.06
"Low prevalence pop" "Low prevalence pop" 0.00580835874891628 0.0140346075140322 0.00954978318556586 0.00978371592313627 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.338355962877074 0.560903522760763 0.447069032008171 0.449070742729445 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.441172463861222 0.567912245322486 0.503029856195689 0.503080091404983 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.332685689421218 0.563847541309732 0.444218832112046 0.445400121470494 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.457895466288417 0.588648955310174 0.521318264024373 0.52212085536825 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997612805626644 0.999771394085528 0.998708850339034 0.998705355371965 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997141791778741 1.00044177880458 0.99879548693067 0.998807659942729 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998287534948712 1.00022759970221 0.999271603937725 0.99925698672812 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99583313549544 0.999538852604925 0.997661864489207 0.997684729441365 0.999
"v.efficacy" "v.efficacy" 0.246064443355617 0.479848474698357 0.355103149123838 0.361302731226147 0.3
