"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0553375287706514 0.0623543205084243 0.0588322693668405 0.0588440379015315 0.06
"Low prevalence pop" "Low prevalence pop" 0.00935634529643445 0.0120360120660886 0.0107553927430603 0.0107674251326882 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.672914662510446 0.739877748574719 0.705978705107527 0.706034130406295 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.665269476229411 0.725061376677889 0.695668634547267 0.69574888451133 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.658730744237861 0.726261435484115 0.692015702060172 0.692272693708567 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.661696176872182 0.715524047382697 0.689747816503327 0.689666410464293 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999219768055369 0.999999949070485 0.99972255332966 0.999678329028591 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999088317054681 0.999999989549584 0.999677464851228 0.999622292615334 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.999373072253649 0.999999957363555 0.999789941536412 0.999749025321719 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998615426756166 0.999984182308109 0.999359437924302 0.999316613362905 0.9995
"v.efficacy" "v.efficacy" 0.562837434603747 0.679627830688412 0.622310010176838 0.622184091918026 0.6
