"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0534882265182107 0.0640696067750284 0.0589230982868867 0.058874691986317 0.06
"Low prevalence pop" "Low prevalence pop" 0.00853360901184805 0.0127629741100171 0.0105923875121127 0.0106345116540342 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.697406927662828 0.829823504450212 0.75824662906272 0.759503268638846 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.699897999813755 0.792511761101771 0.744660564178589 0.744817687180374 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.640107333839899 0.760450268137872 0.698638438941861 0.699098604556181 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.696141711291543 0.785791060026692 0.736770466140553 0.73772835403248 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998168095462276 0.99998626999097 0.999133821747866 0.999086427699024 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997825660099093 0.999998220910671 0.998980391070749 0.99892620125179 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.997440879839602 0.999571568593825 0.99856918073912 0.99852539422811 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997583170070113 0.99998813714243 0.99881801395897 0.998764693525457 0.9994
"v.efficacy" "v.efficacy" 0.483332636095072 0.677224796895622 0.577591449700402 0.580120352516192 0.6
