"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0574196698468472 0.0652814112603698 0.0613275027096366 0.0613376651860569 0.06
"Low prevalence pop" "Low prevalence pop" 0.00849012731735633 0.0113480944731439 0.00985456971192694 0.00987637507917011 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.671375061563327 0.747281353557096 0.709419097452746 0.709692410236606 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.671068859870234 0.736203640449124 0.704289922739909 0.704405256825813 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.667168807650802 0.741640476555004 0.703835138982659 0.703708275053098 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.634911401637939 0.691180206545956 0.66449863503143 0.664325236530073 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999008684414647 0.999945826206944 0.999530414403701 0.999505672711488 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999412551759576 0.999999998019671 0.999842506877305 0.999790757295213 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999168663849147 0.999999966842 0.99968394848773 0.999639935027001 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998226420147667 0.99976810820542 0.999009226018309 0.998988502174297 0.9998
"v.efficacy" "v.efficacy" 0.524814340732689 0.646394592180576 0.582767709988692 0.583358567580201 0.6
