"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0551892064014425 0.0637748360643281 0.0597614435892931 0.0597368585313363 0.06
"Low prevalence pop" "Low prevalence pop" 0.00806597518357571 0.0114060173547593 0.00971788526437961 0.00973881486261374 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.681230523177326 0.739572911938003 0.710327738164748 0.710417878250848 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675642664214696 0.725863500502329 0.702070136622636 0.701824981573136 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.671895974660547 0.727921716322384 0.697979649811789 0.697985496952551 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.669323762437907 0.716262572250344 0.692119308933557 0.692211729369617 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998885724150373 0.999906162393401 0.999441894213198 0.999416171528825 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998879888563342 0.999979871070327 0.999481058683765 0.99943728764469 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.997997337210219 0.999288325137042 0.998677194856912 0.998668349822763 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997807032868939 0.999403338604456 0.998648912585633 0.998618556937544 0.9993
"v.efficacy" "v.efficacy" 0.437439285764759 0.562084915862777 0.497067071027785 0.498742738541367 0.6
