"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.055467176190919 0.0640217925363714 0.0597779463845423 0.0597593475438805 0.06
"Low prevalence pop" "Low prevalence pop" 0.00749469506993349 0.0105974405402799 0.00911165646712295 0.00912163392593138 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.658406545212959 0.748107169578854 0.705644769158494 0.705669814456561 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.678944612568726 0.746573014232184 0.714384913702343 0.714243934410352 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.660119913775216 0.745413874978135 0.699959530434557 0.700286316147505 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.680835413607795 0.743299867049207 0.713557989949488 0.713492786489721 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998810273158829 0.999999656252298 0.999461890250326 0.999424294037582 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999116774274601 0.999999884604304 0.999709765250868 0.999646950835084 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998423625300978 0.999926089926828 0.999172873407759 0.999153322235871 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998420077581384 0.999869866619285 0.999234881697871 0.999196576922955 0.9999
"v.efficacy" "v.efficacy" 0.50258228681366 0.651596911153864 0.571253792802757 0.572991361171662 0.6
