"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0579279096410361 0.066687024647535 0.0624427577772651 0.0624583100419537 0.06
"Low prevalence pop" "Low prevalence pop" 0.00753034736141207 0.010793911615878 0.0091431389962621 0.00914929629293845 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.61739782274669 0.716611965172523 0.666631285943919 0.667038256439015 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.658770834061269 0.733001720397244 0.694106841522609 0.694468726772056 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.670427418432636 0.773963466417702 0.722436651407306 0.721905347795168 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.653172038930436 0.727669720750415 0.689764487671787 0.690286910993935 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998450515272708 0.999892413094322 0.999176481267017 0.999159574625668 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998504548205233 0.999999935230734 0.999338566326676 0.999293312074821 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998403778708088 0.999898801038496 0.999198620096723 0.999175270360951 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998510737805598 0.99999973935888 0.999315979464606 0.999270708465277 0.9991
"v.efficacy" "v.efficacy" 0.491506290985206 0.634372646640144 0.559380197582203 0.560605413574932 0.6
