"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0547755137202562 0.0621313513347328 0.0584278375327806 0.0584046326127496 0.06
"Low prevalence pop" "Low prevalence pop" 0.00769816070741432 0.0104077871487375 0.00905885728907456 0.00906594058116829 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.659815658841993 0.743132967945468 0.699837764076876 0.700090737737197 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675392181399229 0.734539185113968 0.705814254944067 0.705901968620044 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.643860478136805 0.729214054476733 0.68611478370359 0.686337856359576 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.706796122721358 0.771917119904512 0.737976354459755 0.737978932665571 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998831131551261 0.999988896518754 0.999452104505792 0.999428267969883 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998430881985284 0.999943518311433 0.999182387322255 0.9991635657162 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.99891711987748 0.99999656159018 0.99946771933516 0.999447493968761 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998973265330789 0.999999813156961 0.999603672277342 0.999553091450813 0.9997
"v.efficacy" "v.efficacy" 0.53555456013333 0.673334783985418 0.604046382036756 0.605636336120758 0.6
