"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.04841438983192 0.0585223431764273 0.0530782656632955 0.053176724792866 0.06
"Low prevalence pop" "Low prevalence pop" 0.00637347078781451 0.0101248481320265 0.00824807081698343 0.00826467273451753 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.709430749431105 0.79755253941617 0.753156323689629 0.752499711355977 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.672048242079868 0.756321379132882 0.714389098791636 0.714453126266046 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.64631528161213 0.747429524012669 0.696925388171371 0.697312457446449 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.686133879822595 0.771252420590397 0.728870135587457 0.728929520228466 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998731366914466 0.999999233980691 0.999433563384543 0.999392798091446 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998247563313521 0.999999827255104 0.999235372010187 0.999177877182462 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999368463716568 0.999987899239881 0.999762205210112 0.999724131219661 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998291223471003 0.999999978916158 0.999246500095602 0.999186343448652 0.9998
"v.efficacy" "v.efficacy" 0.455700577401165 0.631013774889656 0.541349174944042 0.543428122088933 0.6
