"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0495095316796891 0.0606577544644622 0.0550645690986168 0.0551488297915058 0.06
"Low prevalence pop" "Low prevalence pop" 0.00617104103958258 0.00986678769380646 0.00793894617488375 0.00796148936830319 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.642817459507771 0.702347957336014 0.673554881136137 0.673537147692952 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.671234784408293 0.725197969778008 0.69720474036768 0.697220982521097 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.678839552459592 0.737800025063977 0.707760238881931 0.707432213201328 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.694802097537138 0.749189561699632 0.723656552896879 0.723153923764871 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998555282059773 0.999828606979534 0.999270458601323 0.999232578284476 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998749626546425 0.999977153910068 0.999451162275697 0.999396937501063 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998336013339385 0.999842472565115 0.999180355299134 0.999137983983702 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99950183260671 0.999999878246773 0.999883841607763 0.999828875048074 0.9997
"v.efficacy" "v.efficacy" 0.533158402904233 0.757903032258509 0.641260504507159 0.64391310253972 0.6
