"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0543508463864924 0.0660467595016619 0.0599996351837486 0.0600369656353271 0.06
"Low prevalence pop" "Low prevalence pop" 0.00842635337693281 0.0131040368649014 0.0106193601838496 0.0106654533378113 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.622264039752931 0.735805744247099 0.679894420410523 0.680581865725565 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.663540664746998 0.755953458162112 0.710458238700267 0.710483924030392 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.665347771540324 0.803507691573923 0.733927351958623 0.734512613584012 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.672201763663305 0.77993423685339 0.724164848760279 0.724731903017032 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997796636373255 0.999885894357961 0.998892976324878 0.998862507180438 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996552144521721 0.999617376795877 0.998024778339476 0.998000666815673 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998961633072239 0.99999986441961 0.999684503422063 0.999610316222998 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998281079241781 0.999999911547046 0.999409816446811 0.999290347092743 0.9993
"v.efficacy" "v.efficacy" 0.487749033359761 0.679680537684344 0.580199367099553 0.58226149809331 0.6
