"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0486940505625329 0.0814612164771122 0.0634967673556277 0.063981766054965 0.06
"Low prevalence pop" "Low prevalence pop" 0.00762898221973402 0.0256283401490696 0.0149213486444475 0.0156595835041794 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.548323345788838 0.9192673746501 0.740527849448583 0.741628886841758 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.526683502325541 0.792399472955598 0.661144938157421 0.662080305838934 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.4522699598129 0.750119099811876 0.603787602704971 0.605572762038404 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.451561343975203 0.70259081444657 0.583716294191377 0.582258827776551 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998094240158963 1.00461238952554 1.00116732153367 1.00119664644618 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996266749851884 1.00527706681693 1.00059586093058 1.00075556606393 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.995755941758337 1.00195115354333 0.999135013829006 0.999095937861318 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.994474840500969 1.00270372721411 0.998550427626475 0.998503286808709 0.999
"v.efficacy" "v.efficacy" 0.374536677474251 0.870481891586239 0.59826486914893 0.609599376336569 0.6
