"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0369109702947671 0.0591682930908174 0.0477290588417772 0.0479889372652933 0.06
"Low prevalence pop" "Low prevalence pop" 0.00363375941295909 0.0124625619523484 0.00752403688342634 0.0078587721546776 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.55271683999964 0.903069383147766 0.719373741329838 0.723312541350458 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.666734925070277 0.960488318167414 0.817412697508121 0.820095803252215 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.476356050519867 0.775320331613945 0.624869749319277 0.628411064656521 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.561457968238298 0.805698105694075 0.689380616248551 0.689831657874563 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996252751015759 1.00172430560304 0.999240846238227 0.999158598462651 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.994156344459619 1.00097433007404 0.997711426475838 0.997663016415418 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.99456529065663 1.00041366401045 0.997872934294093 0.997726928574199 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.992293572005302 0.999223177057319 0.995920684548224 0.995820893903529 0.9987
"v.efficacy" "v.efficacy" 0.557909008330922 0.997726720184166 0.774945883904748 0.772569404190298 0.75
