"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0557223286884255 0.0639930194850473 0.0597696364069968 0.0598169895323592 0.06
"Low prevalence pop" "Low prevalence pop" 0.00738449951156106 0.0104627880754775 0.00884319213693546 0.0088662440567673 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.688479867497722 0.741004615534236 0.714384494146488 0.714585385021632 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.689974052787526 0.739843838463213 0.716910627545799 0.716661150986313 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.670052383662999 0.723868561673948 0.697166315744436 0.697060841617258 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.687203295483875 0.735987761690655 0.712598369596098 0.712356610913016 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998369361354921 0.999610163609682 0.999009034678948 0.998986930887556 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997796095166179 0.999339735051427 0.998580477656159 0.998572783634832 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998231503950408 0.999478639041031 0.998854883701378 0.998837122830266 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997454321898738 0.999022624270582 0.998327452030429 0.998301492635287 0.9991
"v.efficacy" "v.efficacy" 0.563578071664457 0.710464730986411 0.634368435548932 0.635551375249277 0.6
